119453
101.000000 16.677846
105.000000 19.224047
16.200000 19.714123
21.000000 19.374629
42.000000 18.608031
21.000000 16.620351
63.000000 20.417750
20.000000 17.482774
23.100000 18.320557
10.500000 16.587497
120.000000 16.587497
296.100000 19.180242
21.000000 20.590235
126.000000 18.638147
10.500000 17.263746
21.000000 23.234999
81.000000 19.284280
4.000000 17.534794
46.000000 16.664157
140.000000 20.379420
21.000000 16.595711
21.000000 20.064568
30.000000 19.213096
42.000000 18.712069
210.000000 20.406799
17.700000 19.418435
63.000000 23.328086
42.000000 16.508099
84.000000 17.146019
23.100000 20.401323
42.000000 20.521789
13.650000 22.695642
525.000000 20.683322
21.000000 20.357518
21.000000 21.649783
10.000000 21.521104
567.000000 20.521789
42.000000 22.378052
142.800000 20.091946
42.000000 17.458134
1071.000000 22.224732
210.000000 21.173397
420.000000 18.367100
21.000000 16.521789
2.000000 20.119325
21.000000 17.622405
94.500000 19.243212
10.000000 23.273329
84.000000 23.352726
42.000000 17.304814
100.000000 17.299338
105.000000 17.074835
105.000000 22.315081
105.000000 19.322610
84.000000 19.114533
21.000000 18.490303
63.000000 18.200091
21.000000 23.103582
21.000000 16.549167
210.000000 21.652521
52.500000 21.370522
48.000000 19.407483
42.000000 23.106320
21.000000 17.690851
18.900000 17.381474
147.000000 21.633356
176.400000 22.397217
15.800000 19.344513
168.000000 22.320557
78.000000 17.460872
42.000000 22.750399
37.000000 20.362993
42.000000 21.203514
42.000000 21.636094
189.000000 17.173397
21.000000 19.612822
132.300000 20.198722
21.000000 17.605978
441.000000 22.460187
35.000000 19.281542
105.000000 22.112480
147.000000 18.334246
21.000000 17.222679
31.500000 17.636094
35.700000 19.456765
50.400000 23.281542
10.500000 23.437600
126.000000 23.684006
86.100000 21.748346
42.000000 17.627880
21.000000 16.705225
149.100000 18.342460
21.000000 19.670317
84.000000 18.200091
10.500000 18.742186
84.000000 22.142596
21.000000 17.282911
21.000000 18.197353
42.000000 22.186402
52.500000 18.684691
42.000000 19.147388
40.000000 18.350673
10.500000 16.653206
10.500000 16.735341
21.000000 20.688798
84.000000 22.509468
50.000000 17.285649
273.000000 17.540269
42.000000 22.569701
48.300000 22.646361
94.500000 19.166553
94.500000 17.184349
52.500000 19.226785
168.000000 19.232261
52.500000 18.723021
10.500000 17.233630
31.500000 21.192562
60.000000 21.126854
21.000000 20.086470
200.000000 21.285649
29.400000 19.111796
100.000000 17.362309
80.000000 21.562172
210.000000 22.175451
33.600000 17.263746
78.000000 17.107689
63.000000 20.598449
126.000000 16.642254
294.000000 23.144650
189.000000 21.255533
40.000000 16.595711
40.000000 20.554643
20.000000 23.588182
105.000000 21.666210
42.000000 23.180242
10.000000 19.434862
30.000000 18.257586
83.000000 17.690851
86.250000 23.196669
42.000000 18.525896
31.500000 17.129592
21.000000 21.655259
25.000000 17.154232
42.000000 23.530687
100.000000 21.334930
40.000000 18.312343
60.000000 17.616929
330.700000 21.493726
21.000000 19.174766
115.500000 18.227470
84.000000 21.458134
252.000000 21.411590
231.000000 22.465663
128.000000 17.359571
420.000000 18.350673
10.000000 18.660050
3.000000 23.287018
63.000000 18.191878
21.000000 22.085102
132.300000 16.538216
4.000000 23.623774
231.000000 22.139859
21.000000 18.539585
42.000000 18.219256
92.400000 19.259640
42.000000 21.151494
42.000000 17.545745
197.400000 23.303445
210.000000 21.614191
210.000000 22.128907
31.500000 19.232261
42.000000 18.202829
35.700000 22.487566
40.000000 19.653890
63.000000 23.621036
73.500000 21.151494
55.000000 16.653206
21.000000 22.306867
336.000000 20.576546
42.000000 22.399954
100.000000 16.565594
42.000000 22.287702
31.500000 18.090577
21.000000 23.388319
42.000000 18.517682
170.000000 22.320557
21.000000 19.560803
172.200000 19.336299
252.000000 19.155601
21.000000 23.486881
157.500000 20.373945
63.000000 18.257586
42.000000 21.146019
105.000000 23.147388
105.000000 17.269222
147.000000 21.693589
97.000000 18.315081
12.600000 20.699749
420.000000 22.547798
25.200000 19.374629
105.000000 19.128223
40.000000 20.415013
42.000000 17.567648
105.000000 22.369838
140.000000 19.259640
21.000000 16.623089
55.000000 16.623089
69.300000 22.232945
20.000000 23.585444
52.500000 23.399270
21.000000 16.543692
567.000000 16.579284
147.000000 20.705225
63.000000 20.560119
84.000000 23.415697
73.500000 23.125485
75.000000 17.614191
84.000000 20.310974
399.000000 17.225416
21.000000 22.545060
84.000000 23.100844
168.000000 19.125485
31.500000 19.437600
42.000000 17.208989
315.000000 21.408852
115.700000 22.397217
30.000000 23.314397
21.000000 22.145334
105.000000 21.630618
21.000000 23.251426
40.000000 18.566963
433.700000 22.703856
339.000000 22.399954
94.500000 22.347935
73.500000 20.220625
126.000000 22.312343
21.000000 20.127538
52.500000 20.431440
63.000000 19.670317
21.000000 20.625827
21.000000 19.193931
252.000000 22.260324
84.000000 19.443076
12.000000 17.310290
92.000000 23.640201
126.000000 19.130961
128.100000 23.243212
10.500000 21.499201
231.000000 21.731919
945.000000 17.460872
63.000000 19.306183
10.000000 20.357518
30.000000 19.270591
30.000000 20.557381
63.000000 21.365047
63.000000 21.633356
42.000000 20.226101
60.000000 17.313028
86.100000 20.253479
8.000000 23.415697
39.900000 17.348620
18.900000 22.449236
105.000000 20.182295
35.700000 21.595026
4.200000 18.331508
29.400000 22.490303
105.000000 19.144650
189.000000 22.290440
147.000000 18.643623
115.500000 18.293178
63.000000 22.389003
73.500000 21.228154
12.600000 17.600502
107.100000 18.731234
231.000000 19.314397
168.000000 21.428017
63.000000 21.367785
126.000000 22.339722
42.000000 20.417750
42.000000 23.402008
84.000000 20.601186
1.000000 19.303445
60.000000 17.088524
378.000000 21.359571
21.000000 20.097422
20.000000 19.308921
21.000000 17.649783
315.000000 20.256217
31.500000 19.284280
42.000000 17.151494
21.000000 22.126169
608.000000 22.490303
120.000000 20.384896
63.000000 20.390372
100.800000 18.471138
60.000000 21.657997
84.000000 23.196669
288.000000 18.186402
42.000000 18.416381
504.000000 22.471138
84.000000 22.279489
147.000000 21.228154
105.000000 21.211727
33.000000 17.490988
21.000000 17.375998
21.000000 18.339722
40.000000 18.509468
31.500000 21.173397
147.000000 18.271275
31.500000 21.345882
130.200000 19.640201
105.000000 21.266484
73.500000 21.288387
56.700000 21.425279
105.000000 19.289756
10.000000 20.220625
210.000000 20.390372
94.500000 17.389687
21.000000 20.327401
700.000000 22.093315
252.000000 22.317819
147.000000 21.214465
91.000000 23.122747
96.000000 19.366416
84.000000 21.636094
147.000000 20.464294
378.000000 22.421857
42.000000 17.288387
9.000000 21.688113
300.000000 21.348620
20.000000 17.586813
42.000000 19.563541
23.100000 17.627880
37.800000 18.213781
21.000000 19.363678
231.000000 22.397217
69.300000 19.300707
60.000000 18.216518
94.500000 18.257586
84.000000 20.138490
48.300000 20.740817
42.000000 21.663473
105.000000 18.295916
42.000000 19.615560
130.000000 22.260324
63.000000 22.476614
111.300000 22.671002
81.900000 21.641570
51.000000 18.731234
62.000000 23.273329
50.000000 22.347935
252.000000 23.697696
180.600000 21.345882
21.000000 18.238421
82.000000 18.238421
182.700000 22.755875
35.000000 20.502624
21.000000 17.077572
21.000000 20.108373
105.000000 19.284280
42.000000 22.487566
126.000000 22.569701
294.000000 23.193931
42.000000 21.195300
14.700000 17.630618
84.000000 16.642254
42.000000 19.421173
21.000000 21.704540
168.000000 18.232945
42.000000 19.100844
73.500000 21.740132
63.000000 20.450605
64.000000 18.254848
252.000000 22.369838
73.500000 21.219941
294.000000 18.331508
42.000000 17.230892
84.000000 17.545745
21.000000 16.710700
63.000000 17.162446
105.000000 20.373945
42.000000 20.519051
212.100000 20.124800
42.000000 21.244581
588.000000 21.428017
126.000000 22.298654
21.000000 16.688798
430.000000 20.220625
50.050000 21.543007
174.300000 16.499886
63.000000 22.115218
42.000000 17.321241
10.000000 18.295916
48.000000 18.271275
105.000000 22.197353
42.000000 17.225416
172.200000 22.640885
37.800000 22.602555
10.500000 23.421173
105.000000 19.464978
105.000000 21.178873
250.000000 21.356833
199.500000 21.627880
84.000000 17.559434
84.000000 19.120009
105.000000 20.716176
21.000000 21.137805
115.500000 22.134383
21.000000 18.591604
96.600000 22.723021
201.600000 19.308921
157.500000 20.176820
84.000000 20.261693
63.000000 16.639516
130.200000 23.150125
168.000000 21.203514
2.100000 22.213781
168.000000 16.601186
84.000000 19.262377
123.900000 18.383527
31.500000 21.189824
63.000000 23.245950
90.000000 19.325348
126.000000 17.521104
23.100000 19.437600
6.000000 18.457449
50.400000 18.556012
777.000000 21.288387
21.000000 21.518366
126.000000 23.248688
210.000000 20.436915
21.000000 17.693589
84.000000 18.290440
10.000000 17.203514
42.000000 22.490303
10.000000 20.425964
241.500000 21.496464
98.000000 19.328086
21.000000 20.256217
60.000000 20.376683
172.200000 17.187086
42.000000 23.095368
52.500000 21.135067
21.000000 18.695642
15.000000 17.660735
31.500000 17.529318
109.200000 18.235683
42.000000 16.642254
42.000000 20.617614
100.000000 19.196669
147.000000 17.425279
126.000000 22.112480
189.000000 22.249373
189.000000 21.400639
397.000000 21.299338
126.000000 23.191193
79.800000 20.286334
12.600000 22.312343
65.100000 17.096737
21.000000 19.347251
42.000000 20.721652
220.500000 22.169975
35.500000 21.266484
110.000000 22.356149
21.000000 18.717545
21.000000 23.177504
21.000000 22.153548
63.000000 22.586128
20.000000 23.100844
10.000000 16.497148
105.000000 18.123431
210.000000 19.089893
73.500000 23.311659
148.000000 22.164499
21.000000 20.565594
42.000000 23.470454
168.000000 18.254848
105.000000 19.256902
42.000000 19.432124
10.000000 20.206936
210.000000 22.126169
21.000000 18.200091
222.600000 19.590919
168.000000 18.430071
105.000000 17.433493
231.000000 21.271960
52.500000 23.265115
40.000000 22.093315
31.500000 19.193931
336.000000 20.428702
60.000000 18.309605
304.500000 22.391741
21.000000 17.441707
84.000000 17.548483
42.000000 19.155601
21.000000 23.084417
126.000000 21.575861
42.000000 16.680584
231.000000 22.701118
12.000000 17.729181
31.500000 20.228839
21.000000 23.423911
39.900000 21.712754
180.000000 22.336984
16.800000 22.553274
21.000000 17.132329
101.000000 17.129592
84.000000 20.513575
10.500000 22.451974
92.400000 22.312343
67.000000 17.438969
165.900000 20.291809
432.000000 21.337668
525.000000 22.257586
21.000000 21.181611
113.400000 20.212412
50.400000 19.697696
11.000000 17.731919
3.000000 19.391056
84.000000 22.599817
100.800000 17.282911
126.000000 21.586813
63.000000 20.130276
80.000000 18.490303
63.000000 20.612138
100.800000 17.203514
22.000000 23.136436
52.500000 18.435546
126.000000 19.314397
42.000000 23.155601
31.500000 21.195300
21.000000 16.705225
86.100000 19.262377
52.500000 22.632672
110.000000 20.477983
147.000000 20.467032
21.000000 20.302761
142.800000 23.259640
136.500000 18.646361
403.200000 22.451974
126.000000 21.143281
520.000000 22.438284
194.000000 19.287018
42.000000 18.575177
71.000000 17.710016
84.000000 19.158339
466.000000 21.411590
294.000000 22.224732
21.000000 22.131645
210.000000 21.633356
25.200000 19.278804
94.500000 19.590919
84.000000 22.701118
21.000000 18.197353
420.000000 22.306867
42.000000 16.735341
20.000000 18.416381
231.000000 21.293863
168.000000 22.252110
512.000000 21.395163
94.500000 23.229523
40.000000 23.637463
4.200000 17.334930
20.000000 16.680584
42.000000 21.225416
21.000000 18.345197
40.000000 19.391056
62.000000 23.270591
42.000000 21.433493
63.000000 18.306867
5.000000 20.636778
21.000000 17.397901
21.000000 18.148072
336.000000 21.633356
10.000000 16.516313
21.000000 17.411590
30.000000 21.124116
140.000000 21.447182
23.700000 19.473192
21.000000 19.117271
29.400000 18.252110
105.000000 21.679900
42.000000 23.344513
210.000000 18.558750
84.000000 18.202829
21.000000 19.571755
42.000000 17.315765
60.000000 22.263062
66.000000 22.473876
21.000000 19.631987
126.000000 22.282227
21.000000 17.466347
84.000000 21.685375
85.050000 19.128223
260.000000 21.430755
105.000000 22.290440
21.000000 22.572439
31.500000 21.348620
21.000000 17.671686
199.500000 21.430755
10.500000 20.697011
40.000000 20.409537
798.000000 22.714807
200.000000 19.522473
126.000000 19.147388
20.000000 21.663473
74.000000 17.271960
22.000000 18.189140
31.500000 18.761351
21.000000 17.685375
279.300000 21.307552
42.000000 16.549167
42.000000 19.224047
126.000000 21.099475
11.000000 16.647730
105.000000 21.545745
105.000000 17.091262
69.900000 18.098791
42.000000 18.471138
84.000000 21.710016
252.000000 18.189140
200.000000 20.393110
21.000000 18.430071
42.000000 19.516997
19.000000 21.671686
21.000000 19.218572
21.000000 18.679215
30.000000 18.679215
42.000000 16.677846
30.000000 20.453342
111.300000 19.363678
798.000000 21.359571
105.000000 21.449920
40.000000 18.295916
126.000000 22.221994
63.000000 18.309605
31.500000 17.085786
70.000000 19.525211
52.500000 18.180926
63.000000 23.215834
240.000000 19.259640
210.000000 17.384212
105.000000 19.330824
29.400000 20.122063
20.000000 18.692904
147.000000 18.200091
42.000000 18.627196
71.400000 17.099475
63.000000 16.686060
147.000000 18.208305
42.000000 19.325348
42.000000 22.482090
42.000000 19.527949
200.000000 21.647045
21.000000 17.556696
126.000000 19.114533
31.500000 20.278120
21.000000 18.397217
100.800000 22.252110
20.000000 19.618298
31.500000 18.577915
21.000000 21.666210
136.500000 21.611453
42.000000 17.192562
189.000000 23.391056
42.000000 17.704540
126.000000 21.244581
5.000000 19.470454
63.000000 21.480037
168.000000 19.497833
168.000000 21.069359
189.000000 21.343144
298.200000 19.284280
21.000000 23.437600
21.000000 16.527264
51.000000 22.651837
27.300000 17.184349
23.100000 21.753822
20.000000 20.264431
80.000000 17.553958
126.000000 23.136436
10.000000 21.129592
63.000000 17.181611
63.000000 20.513575
210.000000 17.455396
3.000000 23.626512
40.000000 22.610769
63.000000 23.226785
315.000000 21.521104
21.000000 16.697011
63.000000 23.161077
231.000000 20.335615
117.600000 20.097422
63.000000 16.724390
84.000000 17.195300
21.000000 17.471823
357.000000 21.170659
336.000000 22.410906
21.000000 16.735341
30.000000 19.421173
63.000000 18.468401
21.000000 22.594342
42.000000 23.152863
21.000000 22.128907
63.000000 23.500570
42.000000 20.206936
189.000000 19.308921
100.000000 20.716176
168.000000 20.680584
42.000000 16.546429
105.000000 23.352726
63.000000 17.395163
